編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKMHIFFAI08EA,長竹段,129.00,都市：住,1,1,全筆移轉,08610000
RPPNMLQKMHIFFAI08EA,長竹段,6.00,都市：其他:道路,20,2,持分移轉,08660000
SPPNMLQKMHIFFAI18EA,長竹段,138.00,都市：住,1,1,全筆移轉,08600000
RPVNMLPKMHIFFAI58EA,竹圍子段,27.00,都市：住,2,1,持分移轉,00310018
RPXNMLPKMHIFFAI78EA,盧厝段,49.00,都市：住,2,1,持分移轉,04020036
RPQOMLOLMHIFFAI97CA,玉川段,55.00,都市：住,1,1,全筆移轉,00210019
RPROMLOLMHIFFAI08CA,車店段,50.00,都市：住,1,1,全筆移轉,03280111
RPROMLOLMHIFFAI08CA,車店段,7.00,都市：住,1,1,全筆移轉,03280198
RPROMLOLMHIFFAI08CA,車店段,19.00,都市：住,1,1,全筆移轉,04010110
RPVNMLKMMHIFFAI08CA,東川段,86.00,都市：住,1,1,全筆移轉,04930024
RPVNMLPKMHIFFAI38CA,港子坪段港坪小段,33.03,都市：住,1000,45,持分移轉,01770000
RPOOMLQKMHIFFAI87CA,白川段,48.00,都市：住,1,1,全筆移轉,00830103
RPXNMLRKMHIFFAI78CA,西門段六小段,5.70,都市：住,10000,106,持分移轉,00310034
RPPNMLQKMHIFFAI87CA,埤子頭段,133.50,都市：住,2,1,持分移轉,03710018
RPXNMLRKMHIFFAI78CA,西門段六小段,9.77,都市：住,10000,106,持分移轉,00340000
RPPNMLQKMHIFFAI87CA,埤子頭段,133.50,都市：住,2,1,持分移轉,03710018
RPQNMLRKMHIFFAI08CA,下路頭段,19.00,都市：住,20000,1818,持分移轉,07490029
RPQNMLRKMHIFFAI08CA,湖內段,17.18,都市：住,20000,1818,持分移轉,00530000
RPVNMLSJNHIFFAI68CA,劉厝段玉山小段,136.08,都市：住,1,1,全筆移轉,02930001
RPRNMLKLMHIFFAI57CA,湖內段,107.00,都市：住,1,1,全筆移轉,02350003
RPRNMLKLMHIFFAI57CA,湖內段,5.00,都市：住,1,1,全筆移轉,02350004
RPXNMLMLMHIFFAI38CA,短竹段,86.00,都市：住,1,1,全筆移轉,08190000
RPPOMLTKMHIFFAI28CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPPOMLTKMHIFFAI28CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPPOMLTKMHIFFAI28CA,港子坪段,82.00,都市：住,1,1,全筆移轉,00030027
RPPOMLTKMHIFFAI28CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPPOMLTKMHIFFAI28CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPSOMLPLMHIFFAI28CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPPMLOLMHIFFAI97CA,遠東段,80.00,都市：住,1,1,全筆移轉,00490068
RPOOMLPKMHIFFAI97EA,北門段六小段,119.00,都市：商,1,1,全筆移轉,00200000
RPXOMLRJNHIFFAI88CA,竹圍子段二小段,16.11,都市：住,10000,205,持分移轉,01210000
RPSOMLLKMHIFFAI77CA,東川段,63.00,都市：住,1,1,全筆移轉,13570000
RPRNMLLLMHIFFAI67CA,育人段,1000.80,都市：農,1,1,全筆移轉,03010000
RPQNMLRKMHIFFAI28EA,堀川段,90.00,都市：住,1,1,全筆移轉,00040726
RPUNMLRKMHIFFAI68EA,末廣段五小段,60.00,都市：商,1,1,全筆移轉,00090018
RPXNMLQLMHIFFAI88DA,盧厝段,84.41,都市：住,10000,1127,持分移轉,04490000
RPSNMLTKMHIFFAI58DA,盧厝段,11.90,都市：住,100000,584,持分移轉,02550000
RPPNMLRKMHIFFAI18EA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPVOMLQKMHIFFAI78EA,下埤段,10.65,都市：住,60,35,持分移轉,06660000
RPVOMLQKMHIFFAI78EA,下埤段,494.32,都市：住,60,35,持分移轉,06710000
RPUNMLKKNHIFFAI87CA,盧厝段,63.00,都市：住,1,1,全筆移轉,04370012
RPOOMLSJNHIFFAI08CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPXNMLLJNHIFFAI18CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPWNMLSJNHIFFAI88DA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPXNMLSJNHIFFAI98DA,竹圍子段,11.66,都市：住,10000,55,持分移轉,03300000
RPQOMLSJNHIFFAI38DA,車店段車店小段,92.00,都市：住,1,1,全筆移轉,01490059
RPQOMLSJNHIFFAI38DA,車店段車店小段,14.09,都市：住,11,1,持分移轉,01490062
RPTNMLLLMHIFFAI87CA,車店段車店小段,8.23,都市：住,10000,242,持分移轉,06390010
RPRNMLMLMHIFFAI77CA,台斗坑段,14.00,都市：住,2551,14,持分移轉,03240007
RPSNMLMLMHIFFAI87CA,下路頭段,88.00,都市：商,1,1,全筆移轉,07360091
RPQOMLKKNHIFFAI57CA,竹圍子段二小段,13.30,都市：住,10000,32,持分移轉,01120000
RPPNMLTKMHIFFAI38EA,山下段,11.00,都市：住,1,1,全筆移轉,00170027
RPPNMLTKMHIFFAI38EA,長竹段,56.00,都市：住,1,1,全筆移轉,11260000
RPQOMLOKNHIFFAI97CA,盧東段,62.53,都市：其他:空白,1,1,全筆移轉,01530000
RPQOMLOKNHIFFAI97CA,盧東段,17.13,都市：其他:空白,1911,78,持分移轉,01540000
RPQOMLOKNHIFFAI97CA,盧東段,2.92,都市：其他:空白,1911,78,持分移轉,01620000
RPUNMLQKNHIFFAI48CA,下路頭段,23.80,都市：住,19040,238,持分移轉,04270077
RPQNMLTKMHIFFAI48EA,中山段五小段,32.30,都市：住,10,1,持分移轉,00030008
RPQNMLTKMHIFFAI48EA,中山段五小段,1.30,都市：住,10,1,持分移轉,00100006
RPQNMLTLMHIFFAI58EA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPQOMLPLMHIFFAI28EA,東川段,115.00,都市：住,1,1,全筆移轉,13060000
RPPNMLPJNHIFFAI77CA,車店段,86.00,都市：住,1,1,全筆移轉,04050088
RPVNMLTKMHIFFAI88DA,竹圍子段,62.00,都市：住,1,1,全筆移轉,00010010
RPQNMLNJNHIFFAI67CA,堀川段,40.50,都市：商,2,1,持分移轉,00240089
RPQNMLNJNHIFFAI67CA,堀川段,40.50,都市：商,2,1,持分移轉,00240089
RPOOMLNJNHIFFAI57CA,長竹段,117.00,都市：農,1,1,全筆移轉,02620000
RPOOMLNJNHIFFAI57CA,長竹段,74.00,都市：農,1,1,全筆移轉,02630000
RPXNMLTKMHIFFAI56EA,遠東段,168.00,都市：住,1,1,全筆移轉,00580005
RPXNMLTKMHIFFAI56EA,遠東段,34.00,都市：住,12,1,持分移轉,00580008
RPOOMLTKMHIFFAI38EA,遠東段,34.00,都市：住,12,1,持分移轉,00580008
RPOOMLTKMHIFFAI38EA,遠東段,184.00,都市：住,1,1,全筆移轉,00580014
RPOOMLTKMHIFFAI38EA,遠東段,19.00,都市：住,1,1,全筆移轉,00580018
RPWNMLTKMHIFFAI09EA,遠東段,168.00,都市：住,1,1,全筆移轉,00580002
RPWNMLTKMHIFFAI09EA,遠東段,34.00,都市：住,12,1,持分移轉,00580008
RPVNMLTKMHIFFAI98EA,遠東段,165.00,都市：住,1,1,全筆移轉,00580010
RPVNMLTKMHIFFAI98EA,遠東段,34.00,都市：住,12,1,持分移轉,00580008
RPWNMLPLMHIFFAI58CA,北社尾段保安小段,81.00,都市：住,1,1,全筆移轉,03600000
RPSOMLNJNHIFFAI97CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPXNMLPLMHIFFAI68CA,北社尾段保安小段,61.00,都市：住,1,1,全筆移轉,03600001
RPOOMLQJNHIFFAI87CA,陳厝段,78.09,都市：住,60480,2880,持分移轉,01220000
RPRNMLSJNHIFFAI38DA,短竹段,1901.00,都市：其他:旅館區,1,1,全筆移轉,02490000
RPQNMLSLMHIFFAI28CA,劉厝段玉山小段,11.52,都市：住,7,1,持分移轉,00600004
RPQNMLSLMHIFFAI28CA,劉厝段玉山小段,90.92,都市：住,1,1,全筆移轉,00600006
RPUNMLOLMHIFFAI28CA,車店段,225.00,都市：商,1,1,全筆移轉,04070041
RPXNMLOLMHIFFAI58CA,盧厝段,.93,都市：住,15,1,持分移轉,09810005
RPXNMLOLMHIFFAI58CA,盧厝段,20.33,都市：住,15,1,持分移轉,09820000
RPXNMLOLMHIFFAI58CA,盧厝段,71.00,都市：住,1,1,全筆移轉,09820014
RPTPMLNLMHIFFAI28CA,檜段六小段,12.00,都市：商,1,1,全筆移轉,00100003
RPOOMLOLMHIFFAI77CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950071
RPOOMLLJNHIFFAI37CA,港子坪段,61.00,都市：住,1,1,全筆移轉,02260140
RPPOMLQJNHIFFAI97CA,台斗坑段,60.00,都市：住,1,1,全筆移轉,03270052
RPPOMLQJNHIFFAI97CA,台斗坑段,17.41,都市：住,17,1,持分移轉,03270053
RPPOMLQJNHIFFAI97CA,台斗坑段,.35,都市：住,17,1,持分移轉,03270054
RPPOMLQJNHIFFAI97CA,台斗坑段,.29,都市：住,17,1,持分移轉,03270055
RPRNMLPJNHIFFAI97CA,下路頭段,64.00,都市：住,1,1,全筆移轉,05670088
RPSOMLRJNHIFFAI38CA,下路頭段,83.00,都市：,1,1,全筆移轉,05680095
RPROMLRJNHIFFAI28CA,下路頭段,85.00,都市：,1,1,全筆移轉,05680094
RPOOMLRJNHIFFAI97CA,下路頭段,96.00,都市：,1,1,全筆移轉,05680004
RPOOMLRJNHIFFAI97CA,下路頭段,83.00,都市：,1,1,全筆移轉,05680091
RPUNMLRJNHIFFAI48CA,下路頭段,81.00,都市：,1,1,全筆移轉,05680103
RPTOMLRJNHIFFAI48CA,下路頭段,96.00,都市：,1,1,全筆移轉,05680096
RPPNMLLLMHIFFAI47CA,中庄段,38.38,都市：住,21,1,持分移轉,04600000
RPPNMLLLMHIFFAI47CA,中庄段,97.00,都市：住,1,1,全筆移轉,04600043
RPPNMLLLMHIFFAI47CA,中庄段,19.00,都市：住,1,1,全筆移轉,04600066
RPVOMLRJNHIFFAI68CA,下路頭段,85.00,都市：,1,1,全筆移轉,05680093
RPXOMLTKMHIFFAI09CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPXOMLTKMHIFFAI09CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPXOMLTKMHIFFAI09CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPXOMLTKMHIFFAI09CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPXOMLTKMHIFFAI09CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030052
RPUOMLTKMHIFFAI78CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPUOMLTKMHIFFAI78CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPUOMLTKMHIFFAI78CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPUOMLTKMHIFFAI78CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPUOMLTKMHIFFAI78CA,港子坪段,129.00,都市：住,1,1,全筆移轉,00030057
RPTNMLLKNHIFFAI87CA,同興段,133.00,都市：住,1,1,全筆移轉,03880000
RPTNMLRKNHIFFAI68EA,車店段車店小段,6.37,都市：住,10000,49,持分移轉,05850000
RPPOMLNKNHIFFAI97EA,短竹段,12.98,都市：住,50000,109,持分移轉,09120071
RPTNMLKMMHIFFAI08EA,北園段,175.00,都市：農,1,1,全筆移轉,09990001
RPRNMLTLMHIFFAI68EA,劉厝段,73.00,都市：住,1,1,全筆移轉,00030075
RPRNMLOLMHIFFAI18EA,溪厝段,92.57,都市：農,3,1,持分移轉,00080003
RPQOMLSJNHIFFAI48EA,西門段一小段,12.51,都市：商,1200,43,持分移轉,00860000
RPQOMLSJNHIFFAI48EA,西門段一小段,3.51,都市：商,1200,43,持分移轉,00870000
RPQOMLSJNHIFFAI48EA,西門段一小段,5.63,都市：商,1200,43,持分移轉,01020000
RPPNMLTJNHIFFAI38EA,劉厝段玉山小段,579.30,都市：住,1,1,全筆移轉,01380000
RPTOMLSJNHIFFAI78EA,西門段一小段,27.92,都市：商,25,2,持分移轉,00860000
RPTOMLSJNHIFFAI78EA,西門段一小段,7.84,都市：商,25,2,持分移轉,00870000
RPTOMLSJNHIFFAI78EA,西門段一小段,12.56,都市：商,25,2,持分移轉,01020000
RPSOMLSJNHIFFAI68EA,西門段一小段,27.92,都市：商,25,2,持分移轉,00860000
RPSOMLSJNHIFFAI68EA,西門段一小段,7.84,都市：商,25,2,持分移轉,00870000
RPSOMLSJNHIFFAI68EA,西門段一小段,12.56,都市：商,25,2,持分移轉,01020000
RPUOMLNLMHIFFAI38DA,下路頭段,84.00,都市：住,1,1,全筆移轉,04500012
RPTNMLNLMHIFFAI28EA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPUNMLPLMHIFFAI48DA,堀川段,86.00,都市：住,1,1,全筆移轉,00040759
RPUNMLPLMHIFFAI48DA,堀川段,9.00,都市：住,1,1,全筆移轉,00040760
RPUOMLQLMHIFFAI68DA,同興段,25.97,都市：住,10000,19,持分移轉,14350000
RPWNMLNKNHIFFAI58EA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPWNMLNKNHIFFAI58EA,盧厝段,212.00,都市：農,1,1,全筆移轉,02720035
RPXNMLNKNHIFFAI68EA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPWNMLNKNHIFFAI58EA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPXNMLNKNHIFFAI68EA,盧厝段,165.00,都市：農,1,1,全筆移轉,02720027
RPWNMLNKNHIFFAI58EA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPXNMLNKNHIFFAI68EA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPWNMLNKNHIFFAI58EA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPXNMLNKNHIFFAI68EA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPWNMLNKNHIFFAI58EA,盧厝段,.02,都市：農,32000,20,持分移轉,02720047
RPVNMLNKNHIFFAI48EA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPXNMLNKNHIFFAI68EA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPWNMLNKNHIFFAI58EA,荖藤段,269.00,都市：農,1,1,全筆移轉,06070008
RPXNMLNKNHIFFAI68EA,盧厝段,.02,都市：農,32000,20,持分移轉,02720047
RPVNMLNKNHIFFAI48EA,盧厝段,163.00,都市：農,1,1,全筆移轉,02720025
RPWNMLNKNHIFFAI58EA,盧東段,2014.00,都市：農,1,1,全筆移轉,01030006
RPXNMLNKNHIFFAI68EA,崎頂段,188.00,都市：農,1,1,全筆移轉,02390002
RPVNMLNKNHIFFAI48EA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPXNMLNKNHIFFAI68EA,崎頂段,1024.00,都市：農,1,1,全筆移轉,02430000
RPVNMLNKNHIFFAI48EA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPXNMLNKNHIFFAI68EA,下埤段,650.00,都市：農,1,1,全筆移轉,08360026
RPVNMLNKNHIFFAI48EA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPVNMLNKNHIFFAI48EA,盧厝段,.02,都市：農,32000,20,持分移轉,02720047
RPVNMLNKNHIFFAI48EA,崎頂段,361.00,都市：農,1,1,全筆移轉,00490004
RPVNMLNKNHIFFAI48EA,大溪段,1485.00,都市：農,1,1,全筆移轉,07920005
RPOOMLNKNHIFFAI87EA,盧厝段,166.00,都市：農,1,1,全筆移轉,02720005
RPOOMLNKNHIFFAI87EA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPOOMLNKNHIFFAI87EA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPOOMLNKNHIFFAI87EA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPOOMLNKNHIFFAI87EA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPOOMLNKNHIFFAI87EA,盧厝段,.02,都市：農,32000,20,持分移轉,02720047
RPOOMLNKNHIFFAI87EA,荖藤段,199.00,都市：農,1,1,全筆移轉,06070007
RPOOMLNKNHIFFAI87EA,荖藤段,421.00,都市：農,1,1,全筆移轉,06070010
RPOOMLNKNHIFFAI87EA,仁義段,1230.00,都市：其他:,1,1,全筆移轉,03900001
RPOOMLNKNHIFFAI87EA,仁義段,21.00,都市：其他:,1,1,全筆移轉,03930001
RPRNMLLKNHIFFAI67CA,檜段四小段,5.74,都市：住,10000,164,持分移轉,00020000
RPQNMLPJNHIFFAI87CA,同興段,31.44,都市：住,10000,23,持分移轉,14350000
RPSNMLQKNHIFFAI28CA,台斗坑段,66.00,都市：住,1,1,全筆移轉,04660029
RPTOMLMJNHIFFAI97CA,新富段五小段,16.65,都市：商,10000,517,持分移轉,00040000
RPPNMLOJNHIFFAI67CA,竹圍子段二小段,78.00,都市：住,1,1,全筆移轉,04070035
RPPNMLOJNHIFFAI67CA,竹圍子段二小段,21.83,都市：住,6,1,持分移轉,04070038
RPPOMLMLMHIFFAI87EA,元段二小段,85.00,都市：商,1,1,全筆移轉,00370000
RPPOMLMLMHIFFAI87EA,元段二小段,14.00,都市：商,1,1,全筆移轉,00370001
RPTOMLTKMHIFFAI88EA,北門段三小段,32.00,都市：商,1,1,全筆移轉,00010001
RPTOMLTKMHIFFAI88EA,北門段三小段,77.00,都市：商,1,1,全筆移轉,00190000
RPWNMLMLMHIFFAI48EA,竹圍子段二小段,8.87,都市：住,10000,105,持分移轉,02220000
RPPNMLNLMHIFFAI87EA,彌陀段,62.00,都市：住,1,1,全筆移轉,06440001
RPPNMLNLMHIFFAI87EA,彌陀段,16.00,都市：住,1,1,全筆移轉,06450000
RPPNMLNLMHIFFAI87EA,彌陀段,15.00,都市：住,1,1,全筆移轉,06470003
RPVNMLMLMHIFFAI38EA,劉厝段劉厝小段,18.00,都市：住,355,18,持分移轉,02250013
RPVNMLMLMHIFFAI38EA,劉厝段劉厝小段,81.00,都市：住,1,1,全筆移轉,02250021
RPOPMLOLMHIFFAI87CA,東川段,121.00,都市：住,1,1,全筆移轉,08940018
RPWOMLTKMHIFFAI56EA,盧厝段,18.72,都市：農,80200,1900,持分移轉,00760040
RPWOMLTKMHIFFAI56EA,盧厝段,74.00,都市：農,1,1,全筆移轉,00760049
RPSNMLMJNHIFFAI77CA,竹圍子段三小段,16.73,都市：住,10000,82,持分移轉,00980000
RPQPMLOLMHIFFAI08CA,西門段六小段,2.76,都市：住,10000,96,持分移轉,00400004
RPQPMLOLMHIFFAI08CA,新富段六小段,9.24,都市：住,10000,96,持分移轉,00010000
RPTOMLOLMHIFFAI28CA,北社尾段,83.00,都市：住,1,1,全筆移轉,04630066
RPUPMLOLMHIFFAI48CA,遠東段,8.40,都市：住,10000,9,持分移轉,00680007
RPXOMLOLMHIFFAI68CA,劉厝段玉山小段,118.92,都市：住,1,1,全筆移轉,01640002
RPSOMLQLMHIFFAI38CA,竹圍子段一小段,22.82,都市：住,10000,200,持分移轉,00030000
RPQNMLOLMHIFFAI87CA,白川段,36.44,都市：住,100000,731,持分移轉,00180000
RPTNMLMJNHIFFAI87CA,湖內段,33.91,都市：住,10000,874,持分移轉,07950000
RPTOMLPLMHIFFAI38CA,北園段,77.00,都市：住,1,1,全筆移轉,15370034
RPQPMLLJNHIFFAI67CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPPOMLPLMHIFFAI97CA,竹圍子段二小段,25.80,都市：住,10000,158,持分移轉,02530000
RPVOMLMJNHIFFAI18CA,北社尾段保安小段,88.00,都市：住,1,1,全筆移轉,03100002
RPVOMLMJNHIFFAI18CA,北社尾段保安小段,15.00,都市：住,1,1,全筆移轉,03100003
RPPOMLQKNHIFFAI08CA,車店段,83.00,都市：住,1,1,全筆移轉,04020036
RPQOMLQKNHIFFAI18CA,車店段,77.00,都市：住,1,1,全筆移轉,04020037
RPPOMLQKNHIFFAI08CA,車店段,27.45,都市：住,10000,1013,持分移轉,04020044
RPQOMLQKNHIFFAI18CA,車店段,27.10,都市：住,10000,1000,持分移轉,04020044
RPQNMLOLMHIFFAI08EA,盧厝段,56.00,都市：住,1,1,全筆移轉,02430057
RPQNMLOLMHIFFAI08EA,盧厝段,82.00,都市：住,1,1,全筆移轉,02430067
RPQNMLOLMHIFFAI08EA,盧厝段,3.00,都市：住,1,1,全筆移轉,02440012
RPQNMLOLMHIFFAI08EA,盧厝段,26.00,都市：住,1,1,全筆移轉,02440039
RPTOMLPKNHIFFAI38CA,竹圍子段,13.99,都市：住,10000,66,持分移轉,03300000
RPSNMLPLMHIFFAI38EA,彌陀段,107.00,都市：住,1,1,全筆移轉,04930004
RPPNMLLJNHIFFAI57EA,竹圍子段,36.00,都市：住,1,1,全筆移轉,01100037
RPQOMLTLMHIFFAI48CA,北社尾段保安小段,149.43,都市：商,10000,1037,持分移轉,01980000
RPTNMLPLMHIFFAI48EA,彌陀段,10.00,都市：住,1,1,全筆移轉,04940000
RPROMLPLMHIFFAI38EA,末廣段四小段,86.00,都市：商,1,1,全筆移轉,00050017
RPROMLPLMHIFFAI38EA,末廣段四小段,1.00,都市：商,1,1,全筆移轉,00050023
RPSNMLTJNHIFFAI68EA,彌陀段,23.61,都市：住,10000,73,持分移轉,05230000
RPWNMLLKNHIFFAI18CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWNMLLKNHIFFAI18CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLSJNHIFFAI48DA,埤子頭段,53.00,都市：住,1,1,全筆移轉,01950038
RPROMLSJNHIFFAI48DA,埤子頭段,61.00,都市：住,1,1,全筆移轉,01950039
RPROMLSJNHIFFAI48DA,埤子頭段,25.00,都市：其他:,1,1,全筆移轉,01950186
RPROMLSJNHIFFAI48DA,埤子頭段,15.00,都市：其他:,1,1,全筆移轉,01950187
RPQOMLKLNHIFFAI67CA,盧厝段,25.50,都市：住,10,3,持分移轉,01660189
RPROMLLKNHIFFAI77CA,竹圍子段二小段,4.74,都市：住,10000,29,持分移轉,02530000
RPTNMLQKNHIFFAI38CA,竹圍子段中興小段,15.28,都市：住,10000,116,持分移轉,00350000
RPRNMLRKNHIFFAI28CA,短竹段,13.00,都市：其他:,4,1,持分移轉,03670000
RPRNMLRKNHIFFAI28CA,短竹段,175.00,都市：住,1,1,全筆移轉,03690000
RPRNMLRKNHIFFAI28CA,短竹段,103.00,都市：住,1,1,全筆移轉,03690005
RPRNMLRKNHIFFAI28CA,短竹段,146.00,都市：住,1,1,全筆移轉,03690006
RPRNMLRKNHIFFAI28CA,短竹段,57.00,都市：住,1,1,全筆移轉,03690007
RPRNMLRKNHIFFAI28CA,短竹段,137.00,都市：住,1,1,全筆移轉,03690008
RPRNMLRKNHIFFAI28CA,短竹段,170.00,都市：住,1,1,全筆移轉,03690009
RPQOMLQJNHIFFAI08CA,台斗坑段,29.94,都市：住,10000,504,持分移轉,04290010
RPTOMLPJNHIFFAI28CA,盧厝段,113.00,都市：住,1,1,全筆移轉,04090019
RPTNMLTLMHIFFAI68CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPXNMLTLMHIFFAI09CA,港子坪段港坪小段,20.10,都市：商,10000,202,持分移轉,01050000
RPXNMLTLMHIFFAI09CA,港子坪段港坪小段,5.66,都市：商,10000,202,持分移轉,01060000
RPQOMLLJNHIFFAI57CA,崎頂段,695.00,都市：農,1,1,全筆移轉,03350000
RPQOMLLJNHIFFAI57CA,崎頂段,317.00,都市：農,1,1,全筆移轉,03350001
RPXOMLPLMHIFFAI78CA,檜段三小段,142.00,都市：住,1,1,全筆移轉,00180007
RPSNMLKMMHIFFAI77CA,同興段,13.00,都市：住,1,1,全筆移轉,14180007
RPSNMLKMMHIFFAI77CA,同興段,8.00,都市：住,1,1,全筆移轉,14180008
RPSNMLKMMHIFFAI77CA,同興段,1.00,都市：住,1,1,全筆移轉,14180009
RPUOMLMJNHIFFAI08CA,北社尾段,85.00,都市：住,1,1,全筆移轉,04820093
RPOOMLTLMHIFFAI28CA,埤子頭段,26.51,都市：住,30000,753,持分移轉,03800016
RPQOMLLKNHIFFAI67CA,竹圍子段二小段,95.00,都市：住,1,1,全筆移轉,02660003
RPSOMLQJNHIFFAI28CA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPTNMLQLMHIFFAI58EA,竹圍子段三小段,23.85,都市：住,10000,586,持分移轉,01660000
RPXNMLTLMHIFFAI66EA,南門段六小段,9.60,都市：商,5,2,持分移轉,00290033
RPXNMLTLMHIFFAI66EA,南門段六小段,34.80,都市：商,5,2,持分移轉,00290034
RPUOMLLJNHIFFAI18EA,下路頭段,102.00,都市：住,1,1,全筆移轉,00930063
RPPNMLMJNHIFFAI67EA,元段四小段,129.00,都市：商,1,1,全筆移轉,00690000
RPROMLQLMHIFFAI48EA,埤子頭段,5.28,都市：住,10000,50,持分移轉,03800016
RPVNMLLJNHIFFAI18EA,興村段,17.01,都市：住,10000,517,持分移轉,01980000
RPPOMLTLMHIFFAI48DA,港子坪段港坪小段,423.00,都市：住,1,1,全筆移轉,01360000
RPOOMLSKNHIFFAI18CA,頂庄段,20.13,都市：住,90000,649,持分移轉,04200000
RPOOMLKLNHIFFAI47CA,玉川段,1.77,都市：住,96,1,持分移轉,00550014
RPOOMLKLNHIFFAI47CA,玉川段,63.00,都市：住,1,1,全筆移轉,00550019
RPPNMLQJNHIFFAI08EA,盧厝段,23.90,都市：住,10000,44,持分移轉,02600004
RPROMLMJNHIFFAI97EA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPROMLMJNHIFFAI97EA,竹圍子段,102.00,都市：住,1,1,全筆移轉,02350084
SPOOMLPKNHIFFAI97CA,北社尾段保安小段,33.52,都市：住,1200,96,持分移轉,07830007
RPROMLMJNHIFFAI97EA,竹圍子段,124.00,都市：住,1,1,全筆移轉,02350085
RPROMLMJNHIFFAI97EA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPOOMLMJNHIFFAI67EA,山下段,83.00,都市：住,1,1,全筆移轉,00760012
RPPOMLLKNHIFFAI57CA,竹圍子段二小段,95.00,都市：住,1,1,全筆移轉,02660001
RPQOMLMJNHIFFAI87EA,竹圍子段,144.00,都市：住,1,1,全筆移轉,02350045
RPQOMLMJNHIFFAI87EA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPQOMLMJNHIFFAI87EA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPPOMLMJNHIFFAI77EA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPPOMLMJNHIFFAI77EA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPPOMLMJNHIFFAI77EA,竹圍子段,257.00,都市：住,1,1,全筆移轉,02350096
RPPOMLLJNHIFFAI47CA,後庄段,26.00,都市：農,4,1,持分移轉,12460003
RPPOMLLJNHIFFAI47CA,後庄段,43.50,都市：農,4,1,持分移轉,12460004
RPPOMLLJNHIFFAI47CA,後庄段,424.00,都市：農,1,1,全筆移轉,12470001
RPVNMLMJNHIFFAI08CA,短竹段,115.00,都市：住,1,1,全筆移轉,12860002
RPXOMLMJNHIFFAI38CA,港子坪段,413.00,都市：住,1,1,全筆移轉,02040001
RPVNMLTLMHIFFAI88CA,堀川段,24.05,都市：住,10000,308,持分移轉,00030024
